# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [m], Actual Distance 3D [m], Work Done [J], Latitude [deg], Longitude [deg], Altitude [m], TAS [m/s], Vertical Speed [m/s], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [m], Pilot SPD (TAS) [m/s], Pilot HDG [deg], Pilot VS [m/s]
# 
# simt
1760.05000000,ACA876,37.00000000,1723.05000000,361008.64401845,361011.87752598,64976781929.44548035,51.49805593,6.60641600,10790.82032783,143.77631537,-0.83576204,118.89277608,False,7985.76000000,143.27724759,-0.83576204,118.96383609
1765.05000000,KLM1765,753.05000000,1012.00000000,178788.14772277,178822.38950756,48923676070.43724823,51.53911702,6.63567043,1951.88322984,252.51703717,0.30823736,131.72071609,True,7010.40000000,253.02842876,0.30823736,131.84151733
1765.05000000,KLM41Q,840.05000000,925.00000000,174030.15554602,174218.65991356,18484145841.63226700,51.53990179,6.63338724,5516.59941765,261.08174790,3.34232989,131.72791073,True,9448.80000000,257.91865030,3.34232989,131.73733439
1790.05000000,UAL998,780.05000000,1010.00000000,170431.21009704,170463.77548151,42298351532.18344879,51.41504552,2.23599951,2808.90607218,232.21042867,3.64325171,280.75934369,False,9662.16000000,232.70805056,-3.64325171,280.87114071
1855.05000000,DLH9CK,487.00000000,1368.05000000,344397.88436940,344419.15088614,16643363192.85992432,51.41526486,2.23308646,11521.42737320,199.20584626,6.77147892,281.00757349,False,11582.40000000,150.55987412,6.77147892,280.91992386
1865.05000000,AEE3DW,656.05000000,1209.00000000,261585.44577666,261585.44577666,10300055490.67108727,52.88559866,3.21178227,10972.80000000,144.76204196,0.00000000,290.35968353,True,10972.80000000,144.24876558,2.41070956,290.27135120
1885.05000000,IBK9RU,6.05000000,1879.00000000,484774.63902495,484774.63902495,20776423237.89437485,54.01263272,6.96552078,11887.20000000,237.54049948,0.00000000,28.76156790,False,11887.20000000,167.30369794,2.91436377,28.85930681
1890.05000000,TOM8CV,347.00000000,1543.05000000,352516.05194125,352548.61584665,17667846827.19600677,51.33895000,6.49300140,11277.60000000,241.98085886,0.00000000,123.37016996,False,11277.60000000,393.40303329,3.81395669,123.51713158
1925.05000000,SWR77E,960.05000000,965.00000000,183881.05683131,183989.84674661,19015956686.59017181,51.54095862,6.63143696,5659.41618454,232.79867199,4.24683456,131.73226403,True,9326.88000000,233.29148052,4.24683456,131.75698115
1930.05000000,THY9XH,12.00000000,1918.05000000,485351.78484935,485351.78484935,76261945333.46858215,52.89383164,3.21825627,10972.80000000,145.45978378,0.00000000,287.42896750,True,10972.80000000,144.94562237,-2.84953517,287.15936919
1940.05000000,ACA873,7.05000000,1933.00000000,486580.92028189,486592.54721372,129115894091.64262390,52.87984693,3.20900782,3421.81438629,278.65829214,0.65186192,315.52881308,False,9144.00000000,279.16995293,-0.65186192,315.41665114
1965.05000000,KLM43M,1260.05000000,705.00000000,136244.60515447,136482.09746104,10211504543.16027260,53.13672781,3.42318606,6492.24000000,242.10288754,0.00000000,315.97536382,False,6492.24000000,277.23143046,7.62000000,315.91121182
1975.05000000,DAL42,707.05000000,1268.00000000,358231.14570742,358234.94791483,54868001131.91542816,50.96117924,4.68441969,8820.49694419,200.99027221,-0.47510892,204.03684824,True,457.20000000,173.06971678,-0.47510892,236.75803151
1980.05000000,AUA38Y,1080.05000000,900.00000000,184120.90635085,184782.04477588,59164852036.25020599,51.54116370,6.63108277,9326.88000000,247.94683575,12.48263078,131.72044367,False,9326.88000000,244.93159585,-50.42543109,131.73026788
2015.05000000,KLM1823,1260.05000000,755.00000000,175910.89007680,176143.81569057,18527995333.25797653,52.05461029,6.99937886,5379.21440098,261.55269089,3.54448105,77.20478771,False,7010.40000000,258.37473771,12.91381104,77.25978070
2020.05000000,BEL4CF,300.00000000,1720.05000000,399128.16401405,399153.84765985,118876396394.51081848,53.76752313,7.05841416,2528.20625101,266.51365740,0.23521584,21.46182217,True,11277.60000000,266.62961373,-0.23521584,21.43823541
2045.05000000,RYR971M,473.00000000,1572.05000000,369149.47899032,369228.15887296,10984400493.81690407,51.90962933,2.38582804,7574.13967220,194.94831999,-2.52569132,268.18784791,True,6431.28000000,194.76735908,2.52569132,268.12887737
2050.05000000,WZZ1HF,177.00000000,1873.05000000,438063.84762315,438113.49026505,22353463446.47838211,52.18491712,7.08603361,11277.60000000,148.20145207,0.00000000,97.16816064,True,11277.60000000,147.69701111,2.13959672,97.04356082
2125.05000000,KLM601,1380.05000000,745.00000000,137930.68357188,137969.34815082,39033036736.56655121,53.17657540,3.47082207,1860.64877576,270.91180476,0.51300495,341.39026923,True,7711.44000000,271.42050592,-0.51300495,341.29120443
2145.05000000,KLM31,1500.05000000,645.00000000,139040.61484947,139081.57861928,39754015945.17610168,53.19347609,3.47744163,2063.55016981,247.00099977,0.50974313,344.33808246,False,8382.00000000,247.50697038,0.50974313,344.44363304
2180.05000000,RYR91MA,105.05000000,2075.00000000,433624.04547289,433828.70731022,12860251616.79281998,50.95309608,4.71548128,3907.29437252,180.23307475,-4.52117010,179.64041742,True,2042.16000000,158.89870334,4.52117010,179.75234147
2205.05000000,BEL2AH,1200.05000000,1005.00000000,184870.98331522,185052.78960867,20237078044.21044922,51.62954517,2.14279584,6363.05067386,232.13649338,3.85007540,290.03516120,False,7315.20000000,232.64607073,3.85007540,289.86828504
2230.05000000,KLM12P,163.00000000,2067.05000000,511791.06608198,511798.48184627,89518873077.36653137,52.08467371,7.01590132,5751.62263987,289.02702468,-0.74934989,97.51664185,False,0.00000000,288.52775000,-0.74934989,97.43528204
2260.05000000,WZZ1BC,278.00000000,1982.05000000,483395.65706175,483450.34713985,32386893559.69581985,52.14702943,7.05599805,10714.31257862,242.99516729,2.32137785,85.46657164,True,11277.60000000,297.21141963,11.99879271,85.49466408
2265.05000000,NAX9ER,14.00000000,2251.05000000,530450.41019083,530450.41019083,22234130045.72398758,51.06388343,4.13195003,10972.80000000,156.23116860,0.00000000,202.75829689,False,10972.80000000,155.72991044,1.69424180,202.56002267
2265.05000000,DLH7A,1380.05000000,885.00000000,183519.64479389,183737.03969642,17643797340.82524872,51.53656310,6.63992801,6063.47293332,237.29799977,3.98896968,131.69669234,False,7010.40000000,237.78855057,3.98896968,131.80478373
2345.05000000,BGA113C,765.05000000,1580.00000000,441439.71503867,441439.71503867,71591357936.01562500,52.81366032,7.18495761,9753.60000000,276.48310097,0.00000000,56.90543007,False,9753.60000000,273.48767105,-1.44981946,57.03719546
2380.05000000,N707FJ,1380.05000000,1000.00000000,176526.80104851,176568.62434344,46782231177.27383423,50.95399724,4.71716345,2728.81381013,256.64680204,0.15942867,156.73144963,True,10454.64000000,257.14905292,0.15942867,156.81588753
2385.05000000,DAL179,1560.05000000,825.00000000,140294.81719972,140318.00402675,20428502415.89645767,53.18393386,3.46538759,1449.09408409,221.55553277,0.47505267,341.73911762,False,7010.40000000,221.82764522,-0.47505267,341.88465143
2390.05000000,DASBG,1562.05000000,828.00000000,233145.35130247,233148.54069901,34438357434.97235870,51.23677103,3.19232544,8886.94440968,204.54951964,-0.04388216,261.97047163,True,914.40000000,156.72440756,0.04388216,261.84984358
2450.00000000,NJE8RJ,1555.05000000,894.95000000,161327.19213155,161355.25353830,43438999814.99618530,51.53839940,6.63725291,2038.27433728,270.46891904,0.46441480,131.77959691,True,10058.40000000,277.68681828,-0.46441480,131.87651019
2470.00000000,RYR34ZR,1800.05000000,669.95000000,130395.21288265,130712.85627087,13984947558.47521591,52.90679434,3.23702749,6113.20051229,258.41047094,3.13335580,294.86835797,False,9144.00000000,269.48861910,3.13335580,294.78750372
2485.00000000,KLM103,1500.05000000,984.95000000,191632.29500192,191711.67607213,41244341581.18450928,50.98530581,4.52158575,3486.97246085,239.33604546,3.63697510,172.97146961,False,7315.20000000,239.84164822,-3.63697510,172.87580096
2500.00000000,KLM281,1680.05000000,819.95000000,139628.98570784,139693.25297895,35842143143.45942688,53.18109543,3.46736807,2802.00029181,240.03061904,0.68011636,341.56753971,False,8351.52000000,240.52462576,0.68011636,341.69188324
2535.00000000,EWG7465,417.00000000,2118.00000000,524637.19000226,524747.52816875,27992767976.60793686,53.22057511,7.24480132,10668.00000000,243.15527830,0.00000000,69.42644950,False,10668.00000000,240.19368312,7.62000000,69.50994780
2550.00000000,RYR16QG,1860.05000000,689.95000000,114722.53375261,114922.53162142,14494640471.26970863,50.71653904,5.97396934,5437.07132314,236.31588310,3.70275345,176.22868148,True,6675.12000000,236.82310518,3.70275345,176.37673901
2570.00000000,WZZ1DD,539.00000000,2031.00000000,492211.07373068,492280.36137354,34167517640.21342087,52.02319942,6.97381189,11011.90673161,241.95851289,1.66860205,89.87247077,True,11277.60000000,301.56679123,1.66860205,89.93616054
2590.00000000,DLH467,326.00000000,2264.00000000,471622.00567640,471624.26227485,80544616314.64465332,51.48180980,6.59059755,10555.77407129,141.65331376,-0.81016322,113.46793890,False,9022.08000000,141.16332920,-0.81016322,113.32960774
2610.00000000,BMS7KA,1048.05000000,1561.95000000,349444.32015989,349544.99100503,12190188124.13282013,51.75862015,2.24386256,7394.78596329,216.65851128,-16.50365525,325.53974943,True,6096.00000000,261.34757690,16.50365525,302.87683672
2620.00000000,LZB462,1620.05000000,999.95000000,179329.19005391,179485.57648374,18497488568.42753983,51.54164960,6.63003209,5745.26344409,233.73275627,4.19101163,132.14440265,False,8839.20000000,234.23849693,4.19101163,132.25059290
2650.00000000,AFR66SB,697.05000000,1952.95000000,508153.82820679,508192.17666260,15274552421.01592064,53.74174011,7.06627237,10668.00000000,126.98501443,0.00000000,32.95260139,False,10668.00000000,126.48065504,7.62000000,33.25731374
2660.00000000,BEL1SB,1620.05000000,1039.95000000,170524.06937072,170548.03936767,46769232352.94451904,51.41550560,2.23111456,2204.23733432,210.21370275,1.42105049,280.83242677,False,10363.20000000,210.72756514,1.42105049,280.91480250
2690.00000000,EWG1105,603.05000000,2086.95000000,464992.17999924,465021.75454660,37979958996.00647736,51.71851536,6.76712557,7536.11113337,249.62072010,-0.80269298,148.32709332,False,2743.20000000,249.12512548,-0.80269298,148.43779565
2690.00000000,WZZ3YR,836.05000000,1853.95000000,527584.37753393,527605.15273843,150145776525.15289307,53.22102965,7.25346691,6648.46048935,288.65586390,2.21002802,69.02689724,False,10668.00000000,338.65700757,-0.65872210,68.94369699
2730.00000000,RYR426D,1501.05000000,1228.95000000,289461.93438356,289700.47781143,4568166055.51756477,50.75778467,5.79405625,3442.39880910,175.25248730,-4.77344523,272.94154639,True,3048.00000000,154.50750107,4.77344523,272.73736441
2760.00000000,KLM1073,2100.05000000,659.95000000,135235.53966407,135286.70393235,37923046417.26870728,53.03473028,3.34706276,2627.50741407,248.49598446,0.44056218,278.39930904,False,8808.72000000,281.94206742,0.44056218,278.54705465
2770.00000000,N280PH,1860.05000000,909.95000000,142371.31532563,142403.43941587,39400864425.16312408,50.81726694,5.47174441,2153.12180311,211.54755227,7.98550730,267.42079022,True,9326.88000000,125.47367483,7.98550730,267.30455389
2795.00000000,NAX4CW,86.05000000,2708.95000000,549059.55668062,549059.55668062,24204354426.38477325,51.05922317,4.13753769,10972.80000000,156.23821280,0.00000000,201.28841400,True,10972.80000000,155.72991044,1.69463256,201.07527166
2850.00000000,RYR2J,549.00000000,2301.00000000,462220.32506738,462220.32506738,21393432160.30808258,52.78677034,7.17916272,10058.40000000,147.52904558,0.00000000,88.37589070,False,10058.40000000,147.01942042,2.38064917,88.58364722
2860.00000000,SAS54D,1020.05000000,1839.95000000,394854.61404812,395083.52858046,34832728888.40009308,53.67470915,7.09830106,10631.41931744,187.75102116,6.09806537,43.02951840,True,11887.20000000,152.38841473,6.09806537,43.05648210
2860.00000000,BEL9YY,1140.05000000,1719.95000000,395878.50816733,395888.29302906,119909405526.50679016,53.72801098,7.08381932,1900.63922275,277.59590329,0.85290565,46.46721211,False,10668.00000000,278.08760515,-0.85290565,46.56578716
2860.00000000,LOT8866,1800.05000000,1059.95000000,191286.78624141,191311.34911046,51273168298.06970215,51.55350157,6.63799605,1952.28296737,270.97596361,0.50322488,135.04868265,True,9662.16000000,271.48665128,-0.50322488,135.03129951
2870.00000000,ACA875,600.00000000,2270.00000000,508111.83829333,508138.48490416,137576983285.51498413,52.87976540,3.20868796,2069.87637690,269.10619266,0.39766575,315.76157301,False,9753.60000000,269.61524077,-0.39766575,315.62837627
2885.00000000,N545C,1200.05000000,1684.95000000,252704.16988593,252776.81283418,58544078742.54227448,50.92466202,4.88571078,2911.44025938,248.94454727,2.33419475,145.57084691,True,8229.60000000,216.46346035,2.33419475,145.67896007
2900.00000000,AFR91PP,409.00000000,2491.00000000,507676.13713731,507724.46273966,24037831211.56985474,53.63522537,7.11113545,11277.60000000,148.19419324,0.00000000,51.46385431,True,11277.60000000,147.69701111,2.13916872,51.40119318
2990.00000000,RYR2464,876.05000000,2113.95000000,408941.33266072,408943.12894746,19602749684.30932617,52.85851117,7.19412905,11869.43095479,167.57019275,-0.27785125,59.05563033,False,11582.40000000,167.06965237,0.27785125,58.90782879
2990.00000000,BEL173,2040.05000000,949.95000000,169990.96994705,170179.45764022,17851552429.87508392,51.41389022,2.24336725,6284.31457476,236.84132979,12.00920463,280.85998611,True,10972.80000000,230.12997795,25.63317179,280.97599074
3015.00000000,KLM45F,1724.05000000,1290.95000000,261008.73143331,261452.50807260,75852827599.43658447,53.76980675,7.05940381,8839.20000000,249.66253393,0.00000000,21.46432414,False,8839.20000000,246.63190792,-56.46383345,21.46221535
3055.00000000,BAW233,1203.05000000,1851.95000000,537758.83213229,537780.14551332,146031794728.91931152,53.40440612,7.22314805,7424.23602414,285.64357527,3.09631838,61.54662813,False,12496.80000000,282.55016940,-3.09631838,61.57579622
3055.00000000,KLM791,2160.05000000,894.95000000,161329.05863519,161372.73424136,43258122624.07964325,51.05580252,4.12344306,2339.08787811,251.54964293,0.34238032,198.85022485,False,8229.60000000,252.06030524,0.34238032,198.76710893
3060.00000000,RYR22VZ,360.00000000,2700.00000000,497835.10138820,498225.52535979,36050662133.87699127,52.90677053,3.23871647,11582.40000000,163.82406706,0.00000000,282.59139765,False,11582.40000000,163.33098749,1.16501612,282.38104443
3085.00000000,RYR5269,2400.05000000,684.95000000,124794.50016558,125069.83337043,14043375518.12673378,51.05565076,4.12287767,5407.09269040,261.47976111,5.51834186,198.95080487,True,9662.16000000,264.28325349,3.38167529,198.80969728
3090.00000000,TCX5TP,1242.05000000,1847.95000000,523065.31788047,523081.77308275,100922306703.95610046,51.31895974,6.48429687,9551.06724422,277.32537453,0.43365112,120.43176380,False,10668.00000000,381.77496236,-0.43365112,120.54664341
3095.00000000,EZY53FU,1960.05000000,1134.95000000,202907.84219182,203062.71541460,20174476408.86877441,51.78734123,2.27160311,6506.45968637,238.06159403,3.74331177,265.08077087,True,8534.40000000,238.58163089,3.74331177,264.92879139
3100.00000000,BEE5MJ,1920.05000000,1179.95000000,189754.85140913,190084.59930673,6474283440.87545204,51.78746187,2.27631972,6705.60000000,186.69810667,0.00000000,265.04766282,False,6705.60000000,187.21188594,7.62000000,265.16465571
3155.00000000,EWG3GZ,2340.05000000,814.95000000,120058.74186674,120201.96247683,13911901633.97159958,50.74578667,5.84713408,4557.29556999,221.02597179,4.98486530,208.55533306,True,8229.60000000,221.53025552,4.98486530,208.42412981
3180.00000000,EIN6AP,2220.05000000,959.95000000,170240.74712367,170383.69156675,18962795066.33801651,51.41543835,2.23455777,5922.95818505,235.69914728,4.07769516,280.90661156,True,10698.48000000,236.21317352,4.07769516,280.78880459
3205.00000000,BGH5572,1445.05000000,1759.95000000,455608.69663340,455608.69663340,18173037233.16175842,51.28691740,6.45379117,11277.60000000,219.92631537,0.00000000,119.63990352,True,11277.60000000,147.69701111,4.87467791,119.81569526
3210.00000000,RYR5P,840.05000000,2369.95000000,505448.75007825,505649.06088224,42051987247.12000275,52.38787499,7.12577642,10668.00000000,153.24957898,0.00000000,86.96309515,True,10668.00000000,152.74403407,1.91904758,87.18352708
3220.00000000,G51,1437.05000000,1782.95000000,510511.46260420,510511.46260420,94035907871.15385437,53.68050930,7.10554816,8229.60000000,282.50488101,0.00000000,42.77546435,True,8229.60000000,279.44971377,-1.57799677,42.86245672
3220.00000000,G52,1437.05000000,1782.95000000,510511.46260420,510511.46260420,93934704439.48649597,53.68052247,7.10552797,8229.60000000,282.50488101,0.00000000,42.77546435,True,8229.60000000,279.44971377,-1.57799677,42.86390224
3220.00000000,THY18A,1614.05000000,1605.95000000,442635.05653846,442635.05653846,70474558708.58476257,52.37349929,7.12153447,10668.00000000,272.79250406,0.00000000,98.07025977,False,10668.00000000,269.84722425,-1.54035250,98.15487009
3275.00000000,KLM65H,2400.05000000,874.95000000,160734.42745461,161061.15312382,17657208884.54249191,51.06298179,4.12700505,7774.98102348,230.83453120,14.60994982,199.00089270,True,9601.20000000,128.15476816,14.60994982,198.83985247
3280.00000000,IBE32PH,2508.00000000,772.00000000,200254.19177310,200272.49687883,5714537828.57402515,50.95185375,4.73430781,6270.60454545,174.44427971,-3.16171659,208.69590870,False,853.44000000,108.94789576,3.16171659,274.56391625
3350.00000000,LOT26E,2460.00000000,890.00000000,182092.95053490,182263.66171891,18982836958.26477814,51.99370004,6.95557712,5572.57440494,260.92827434,5.30650852,104.51369995,False,9540.24000000,307.76652896,3.32149846,104.64335493
3370.00000000,AFR18ZF,1020.05000000,2349.95000000,514134.96816153,514160.02166834,133419874813.64422607,51.05630255,4.12932268,2991.66536281,280.88325400,0.81531909,197.10102739,True,10972.80000000,281.37746777,-0.81531909,196.97132941
