# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [m], Actual Distance 3D [m], Work Done [J], Latitude [deg], Longitude [deg], Altitude [m], TAS [m/s], Vertical Speed [m/s], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [m], Pilot SPD (TAS) [m/s], Pilot HDG [deg], Pilot VS [m/s]
# 
# simt
8865.00000001,KLM1895,7920.00000002,944.99999999,178210.22696624,178248.70736995,49268125218.36269379,51.53740893,6.63742763,2169.83636624,263.73375996,0.81749610,131.81078483,True,8686.80000000,263.71746200,-0.81749610,131.76164501
8875.00000001,RYR46QR,6675.00000002,2200.00000000,492661.50713152,492694.44556266,18758024418.91580963,51.90943344,2.38407861,9317.44889581,229.36791707,-10.76130430,268.22559730,True,7406.64000000,257.76389785,10.76130430,268.36308700
8905.00000001,FIN8VD,7433.00000002,1471.99999999,417704.22269345,417710.21852130,65052991645.55335236,53.14307499,7.24226854,11887.20000000,271.47862555,0.00000000,46.63200313,False,11887.20000000,419.78600254,-1.93298837,46.74097572
8965.00000001,KLM55T,8100.00000002,864.99999999,180730.09409253,180852.49422664,18537676828.78252029,51.99202023,6.96557723,5057.17102708,262.64864264,3.58347762,104.39538610,False,9448.80000000,292.77121278,19.87659811,104.53930502
8995.00000001,EZY47AJ,5856.00000001,3139.00000000,617965.68300180,618161.87329009,19501747926.19469833,51.71873118,2.22169460,7802.88000000,253.31968408,0.00000000,251.64406506,True,7802.88000000,258.33141215,12.50731745,251.51402637
9070.00000001,TOM42H,8073.00000002,996.99999999,249779.96948198,249779.96948198,10743187834.59902573,51.02064090,4.34676837,11582.40000000,225.44071948,0.00000000,197.49138789,True,11582.40000000,163.33098749,1.44684585,296.69941645
9075.00000001,AFR160K,8340.00000002,734.99999999,122495.87605610,122960.37187351,9652716143.62115288,50.84891612,5.27550415,7315.20000000,299.17152170,0.00000000,253.87209926,True,7315.20000000,288.33092735,7.62000000,253.79301139
9110.00000001,BAW393B,8040.00000002,1069.99999999,184737.55265652,184928.90702706,18595484347.26124954,51.62937024,2.14193756,7107.01103332,203.78688619,3.88033005,290.20731594,False,7315.20000000,204.28847339,3.88033005,290.33207734
9125.00000001,KLM1089,8100.00000002,1024.99999999,233012.06729153,233054.98430701,66945014130.80507660,53.67360970,7.09534612,2476.91027966,251.08298766,0.35659604,43.15662150,False,11277.60000000,251.11371241,0.35659604,43.11412097
9150.00000001,RYR92CE,7241.00000002,1908.99999999,458624.28508220,458630.25804725,19010929122.70577621,52.92885863,3.24208539,11582.40000000,241.93627491,0.00000000,274.81203768,True,11582.40000000,239.00628974,3.37902916,274.69397793
9165.00000001,RYR17YE,6180.00000001,2984.99999999,680791.06867383,680793.71998907,28906567946.62728500,51.05996791,4.12149748,11277.60000000,203.16001461,0.00000000,200.21906040,True,11277.60000000,159.45261105,3.15043424,200.03108998
9240.00000001,KLM1919,8280.00000002,959.99999999,205681.31345100,206133.08622826,66748456661.23358154,52.96193171,7.21879738,9448.80000000,247.54187922,0.00000000,77.65751590,False,9448.80000000,360.76732058,-49.00335467,77.77136317
9265.00000001,EWG43Y,7560.00000002,1704.99999999,361897.35732331,362067.45161920,30382876882.31788635,51.41511367,2.23493029,8927.01503746,249.35174405,3.01622778,280.97818025,False,11582.40000000,246.32712902,3.01622778,281.08931442
9265.00000001,LOT4,7574.00000002,1690.99999999,444528.47659024,444528.47659024,72141977221.89483643,52.78174513,7.17884395,11887.20000000,190.11827527,0.00000000,88.67125825,False,11887.20000000,155.71792570,-2.19222247,88.86591123
9300.00000000,AZA107,8215.00000002,1084.99999998,179713.19854686,179921.88243259,19008088715.72204971,51.48088569,6.58968361,7176.29780366,222.15958582,3.41700712,152.45354786,True,8839.20000000,250.70524907,3.41700712,152.61366565
9300.00000000,UAL947,8520.00000002,779.99999999,143346.99635689,143386.92377956,38576813518.20300293,53.17774217,3.46056263,2005.22013983,251.88547944,0.33444269,331.21691522,False,8260.08000000,253.59147813,0.33444269,331.32857008
9315.00000000,ICE68L,7433.00000002,1881.99999999,491061.89771907,491067.42552843,74083830093.00277710,50.95745023,4.68797749,9037.35068961,212.97050277,-0.01770628,228.08119517,True,609.60000000,153.70200600,0.01770628,228.20077733
9325.00000000,EZY98DU,7104.00000002,2220.99999999,487441.35840312,487492.80672133,22208852305.78800583,53.44148911,7.19891112,10668.00000000,141.97774535,0.00000000,45.94986576,False,10668.00000000,141.48302213,2.63754273,46.11639088
9340.00000000,EZY928A,6538.00000002,2801.99999999,551572.08007691,551606.84601594,20032142781.46913910,51.71690273,2.21268974,9293.84555493,248.06856687,-2.44399063,251.54221839,False,6827.52000000,245.04671670,13.41779520,251.43948294
9355.00000000,NJE8YR,7433.00000002,1921.99999999,425453.77044013,425468.14971002,63128056436.80142212,50.91502791,4.94079904,8595.88919820,281.06221841,0.45336452,128.56956956,False,10668.00000000,278.02851313,-0.45336452,128.65020196
9380.00000000,KLM903,8460.00000002,919.99999999,206343.24163865,206649.60727350,21817255081.33884430,52.93960080,7.21041338,7944.62175965,181.30628826,12.45004149,78.72722273,False,9052.56000000,129.43061280,12.45004149,78.92378759
9405.00000000,KLM69X,8460.00000002,944.99999999,183611.56993625,183997.49770029,55296718495.26517487,50.87517716,5.13611847,10058.40000000,245.33071572,0.00000000,151.46336725,True,10058.40000000,242.35876219,-42.43602113,151.57678223
9435.00000000,RJA033,8455.00000002,979.99999999,173247.53031822,173272.89247942,25016487759.08834076,50.82690698,5.40457012,4212.27952222,199.55180743,-7.62000000,249.91425087,False,0.00000000,242.15345853,7.62000000,250.04088940
9465.00000000,RYR947Q,8151.00000002,1313.99999998,315533.77209260,315533.77209260,13217251032.33316231,52.91545543,3.24360348,11582.40000000,163.82986471,0.00000000,271.69201331,False,11582.40000000,163.33098749,1.16530436,271.52528569
9470.00000000,P4MSG,7200.00000002,2269.99999999,529787.64072241,529805.27730689,155854606670.18698120,53.70196573,7.08488440,3153.77403852,283.93671021,0.93037794,66.10481250,False,11277.60000000,284.43464364,-0.93037794,66.22764531
9485.00000000,IBS37DE,8562.00000002,922.99999999,155751.54632565,155881.01804545,17694208858.36685181,51.06537133,4.12855730,5431.44460179,230.30248251,4.39529834,199.05530185,True,9418.32000000,230.79857109,4.39529834,198.88606936
9490.00000000,SQF101,6939.00000002,2550.99999999,428133.43639531,428140.63283392,61683659384.83526611,50.90473426,4.99240222,6057.89128520,167.99513166,-0.58173624,228.73367779,False,0.00000000,167.50172224,0.58173624,228.60459199
9490.00000000,FIN2XR,7665.00000002,1824.99999998,521718.41719005,521750.32454093,137527755526.80233765,54.07283267,6.93200107,9121.98135696,279.01375256,0.51305226,61.35540333,False,12496.80000000,375.11528183,-2.47360829,61.46558320
9520.00000000,CFG455,7498.00000002,2021.99999998,442208.04555222,442208.37354668,75591774329.07986450,51.49742194,6.59994652,10546.08000000,141.56903484,0.00000000,118.41483259,False,10546.08000000,141.07677131,-2.69855679,118.29281732
9530.00000000,SAS6001,7318.00000002,2211.99999998,532600.05255653,532601.50368586,85262868270.87828064,51.05856247,4.14224456,11277.60000000,197.42451583,0.00000000,201.84986426,False,11277.60000000,351.29624092,-1.56346681,201.96626306
9545.00000000,EWG8LN,7440.00000002,2104.99999998,352165.27441539,352308.82889619,12964878626.94165421,52.73875367,3.08758782,7315.20000000,186.58743337,0.00000000,297.91039300,False,7315.20000000,189.10612805,7.62000000,298.02157018
9550.00000000,FOO4050,7603.00000002,1946.99999998,376385.26868777,376387.98052579,62942938471.98312378,51.41493853,2.23611374,10342.57462327,146.70186856,-3.91787681,280.66517620,False,7680.96000000,287.45437444,-3.91787681,280.85591710
9555.00000000,JAI233,8640.00000001,914.99999999,179230.45551895,179262.37569661,50984206841.86006165,51.99407934,6.95275348,1696.90358767,275.26315817,0.76643123,104.43350979,False,8656.32000000,275.76138215,-0.76643123,104.56469498
9575.00000000,EWG9518,8760.00000001,814.99999999,132092.30424104,132243.69736357,15319553061.94994926,50.80956256,5.50129901,5258.35584310,228.41493810,4.50891651,230.03879626,True,9753.60000000,228.92696353,4.50891651,229.92387587
9580.00000000,KLM1145,7846.00000002,1733.99999998,327376.68784435,327992.34023744,79186424819.32382202,54.99541308,6.35512166,11887.20000000,153.52229847,0.00000000,22.26130740,False,11887.20000000,154.01874063,-5.41556958,22.18590810
9585.00000000,EZY13HD,8880.00000001,704.99999999,139817.34466179,140099.27522781,13404672151.44850540,53.07769201,3.37409155,6605.24582177,243.46564741,4.30390587,298.65139113,False,9144.00000000,243.97816446,4.30390587,298.69443550
9625.00000000,RYR50LY,8930.00000001,694.99999999,112871.99993163,113152.33245720,13281724587.96519852,50.75227008,5.78365613,6064.60201727,236.13392847,3.38382610,195.52735255,True,7680.96000000,308.38217723,3.38382610,195.63969777
9640.05000000,AFL2581,7783.00000002,1857.04999998,531934.76508099,531939.77311211,147074535623.60147095,53.67614137,7.11239364,5556.12468987,292.80672854,0.89737773,63.91573319,False,10058.40000000,322.53600896,-0.89737773,64.03513403
9655.05000000,RYR27BT,7898.00000002,1757.04999998,375136.01054416,375193.13314837,13992683450.64426613,51.74364315,2.23134900,8076.45897799,238.02955145,-11.57255276,332.30130940,False,6400.80000000,273.88618022,11.57255276,308.45495071
9665.05000000,IBE33TR,6538.00000002,3127.04999998,539279.06182345,539283.12420880,108114608806.42990112,54.16505615,6.90297796,11277.60000000,199.44526736,0.00000000,40.25401382,False,11277.60000000,395.55632298,-1.53055648,40.09713765
9665.05000000,GDK07CG,7187.00000002,2478.04999998,462717.83096666,462723.47665583,86785651322.74485779,51.63086805,2.13775024,11479.41017404,201.20028466,-6.41380446,292.69393872,True,8656.32000000,283.61004163,-6.41380446,289.24932416
9670.05000000,RYR442H,9000.00000001,670.04999999,102220.53723580,102487.25049182,12230352169.49917603,50.76186989,5.77406108,5610.10723166,244.60801813,3.53810496,232.50569088,True,8686.80000000,245.13628778,3.53810496,232.35740412
9680.05000000,BEL21Y,8568.00000002,1112.04999998,274986.83835640,275004.75716591,5748878464.17842484,50.71844460,5.97216700,7693.48156667,220.51342005,-3.63969036,228.42084512,False,4267.20000000,220.01675189,3.63969036,228.47676255
9690.05000000,KLM927,9060.00000001,630.04999999,138416.47985294,139366.14719806,51370634468.71845245,53.18388000,3.46639642,9144.00000000,248.59199977,0.00000000,341.68722024,True,9144.00000000,245.57059251,-52.62255627,341.83015625
9695.05000000,KLM71W,8340.00000002,1355.04999998,273842.69400365,274435.53680583,72417322337.13594055,54.32259891,6.82885751,11887.20000000,180.15993677,0.00000000,23.52801723,True,11887.20000000,154.01874063,-9.20343208,23.63923121
9720.05000000,EZY29CX,8215.00000002,1505.04999998,349609.48485636,349714.78123520,10354102985.50728607,51.75120494,2.24180907,8107.58207494,252.25305289,-3.13110255,321.02370549,False,7010.40000000,262.13432023,3.13110255,305.95909639
9750.05000000,BEL63K,7740.00000002,2010.04999998,328387.33874067,328441.55926079,80241418682.10505676,50.72492720,5.96696463,4149.46830470,193.11080583,-0.70458367,261.82511530,True,3657.60000000,144.53648864,0.70458367,274.59598942
9755.05000000,AFR1557,8880.00000001,875.04999999,154550.33044908,154809.78725418,12244281943.56316376,51.05808639,4.12449576,8215.24939908,236.49001187,6.63867929,198.98980873,True,8839.20000000,233.43402908,6.63867929,198.86573604
9765.05000000,EWG6PV,7380.00000002,2385.04999998,378857.60300034,379265.21022928,11630108688.14466095,51.56944329,2.08325089,7315.20000000,186.57829414,0.00000000,274.21272570,False,7315.20000000,194.65647498,7.62000000,274.04939685
9780.05000000,CAO1038,8682.00000001,1098.04999998,228413.17181779,228437.13259621,66027571787.01535797,53.63938876,7.11169114,1771.19441972,276.11096074,0.79814422,51.02429064,False,8686.80000000,276.60709397,-0.79814422,51.13275496
9820.05000000,CFG6DW,7500.00000002,2320.04999998,495674.45613695,495725.12317954,121221959265.49147034,50.96227413,4.64641361,3760.28872013,245.55173167,0.45864879,216.32473453,False,10058.40000000,246.04611608,0.45864879,216.18452863
9820.05000000,KLM1807,8785.00000001,1035.04999998,181884.80467736,181918.09115627,50174890746.06018066,51.99300605,6.95992100,1978.56791329,243.95844200,0.61825932,104.55951041,False,9448.80000000,244.18418620,0.61825932,104.65446707
9865.05000000,TRA651T,9180.00000001,685.04999999,110386.94807855,110615.52457673,13130509145.47710419,50.75565920,5.78548670,5085.05060344,260.16406968,10.97654222,195.75336093,True,8229.60000000,211.21525731,20.08862139,195.88932134
9890.05000000,SAS571,7012.00000002,2878.04999998,614167.39404214,614167.41676926,26509268210.67966843,50.95809955,4.67903276,11562.61452429,163.56849620,-0.35450287,208.13737727,True,11186.16000000,163.07661984,0.35450287,208.26473742
9950.05000000,AMC395,8940.00000001,1010.04999999,174689.94240670,174912.48602652,17409385256.29764938,51.53571773,6.64079428,6585.45085434,243.24543587,3.66707098,131.73526252,False,8503.92000000,243.74910833,3.66707098,131.72670778
9990.04999999,SAS538,8215.00000002,1775.04999997,465677.38490951,465677.38490951,75142194284.33483887,54.15747495,6.90222583,10668.00000000,152.87079208,0.00000000,61.70733293,False,10668.00000000,142.16651779,-2.29322720,61.94452020
10010.04999999,TFL179,9420.00000000,590.04999999,106622.83942673,106806.73388345,12801133879.47233009,50.75818377,5.78677926,4912.60668265,263.14025114,3.63417285,195.66419424,True,7254.24000000,269.11915852,20.16401583,195.74117581
10015.04999999,KLM53L,9300.00000000,715.04999999,139481.89613591,139540.56008365,37631594298.50780487,53.17713722,3.46917437,2697.07388759,230.83764741,0.92517037,341.74142486,False,8564.88000000,231.34343331,0.92517037,341.85583989
10020.04999999,KLM97N,9040.00000001,980.04999999,183279.11298648,183730.92423260,60613199044.75080872,51.54153947,6.63051822,9296.40000000,248.04920100,9.54677059,131.72164737,True,9296.40000000,245.03821101,-50.78149961,131.74241230
10025.04999999,LOT27,8276.00000002,1749.04999997,472968.55190279,472968.55190279,75067694954.72982788,52.82410207,7.19082182,11277.60000000,148.90131537,0.00000000,86.66716334,True,11277.60000000,148.41052616,-2.97832737,86.89073545
10030.04999999,CFG033,7603.00000002,2427.04999998,446034.20169602,446038.82942224,85948161169.05352783,51.49685963,6.60168944,10624.59043800,147.08979494,-4.26593464,118.42454398,False,8656.32000000,398.86168286,-4.26593464,118.23114914
10060.04999999,DLH6TR,7740.00000002,2320.04999997,510244.04574923,510450.53968794,39784346849.34585571,51.63059779,2.13465928,10030.89336356,245.44001968,1.84900443,285.29173577,False,11582.40000000,242.45632671,12.11826965,253.44694970
10070.04999999,BRU868,9120.00000001,950.04999999,184438.72312656,184452.33093992,53763057275.11709595,52.14791703,7.06103874,1306.66800285,265.26774673,0.30071781,85.46658532,False,9723.12000000,265.40261938,-0.30071781,85.60175973
10100.04999999,QTR321,8026.00000002,2074.04999997,527588.70434832,527588.70434832,83216170449.82218933,51.78815794,2.27890666,12192.00000000,160.01702619,0.00000000,264.38633433,False,12192.00000000,159.50546315,-3.34462495,264.22961864
10115.04999999,FIN8CA,8160.00000002,1955.04999997,380179.07590116,380730.20864238,86829962336.47251892,53.58652852,7.13960533,11277.60000000,146.28989332,0.00000000,54.00737349,False,11277.60000000,146.79107901,-4.70002745,53.95353415
10145.04999999,KLM1281,9360.00000000,785.04999999,136825.07283735,136845.14338046,38735589246.63156891,53.18014799,3.46838897,1703.80284756,246.42960486,3.06664080,341.37590082,False,9144.00000000,229.38011059,3.06664080,341.46982155
10155.04999999,BAW938,8118.00000002,2037.04999997,500779.26525538,500866.88478761,26868668660.99398422,51.62234089,6.68662028,7125.68013527,228.37004424,-4.00411180,163.53519583,True,2865.12000000,186.28955650,4.00411180,163.34958167
10180.04999999,BEL25J,7080.00000002,3100.04999998,662695.88162605,662752.05575516,154319067108.27969360,50.96240507,4.67800794,4193.21925288,115.62692645,-0.43718021,222.48379874,True,609.60000000,97.76514861,0.43718021,222.80842003
10180.04999999,RYR42ZP,9480.00000000,700.04999999,123339.92992065,123564.46377095,14538058398.80721664,51.05786278,4.12460148,5119.26290319,256.89965946,3.59311984,198.72656440,True,9144.00000000,257.42872621,3.59311984,198.58043514
10185.04999999,KLM49L,9240.00000001,945.04999999,179531.38696624,179556.09167430,49939449786.97762299,51.54060889,6.63366628,2031.54354195,255.55175996,0.18996668,131.77592893,True,9174.48000000,256.05613250,0.18996668,131.91872799
10205.04999999,DGLBA,7920.00000002,2285.04999997,164653.52773749,164658.91054997,49383218723.26320648,52.90716165,7.19883326,308.99570039,62.91738984,-0.25613056,121.22037662,False,0.00000000,62.41168755,-0.25613056,121.40961306
10210.04999999,RYR52XP,7560.00000002,2650.04999997,517026.12917930,517344.66167752,39008730129.51083374,53.24414147,7.24606111,11083.85078527,241.96817672,1.22950190,67.99809483,True,11277.60000000,389.12407383,1.22950190,68.14576732
10215.04999999,EXS471,7663.00000002,2552.04999997,499945.89395981,499947.22645464,22882365095.59854507,52.63590440,7.16735898,10668.00000000,153.24340272,0.00000000,82.59487362,False,10668.00000000,152.74403407,1.91868948,82.44719646
10215.04999999,TAP562W,8468.00000002,1747.04999997,390601.72257824,390612.12335160,13867480497.44900322,52.81210204,7.18589818,11723.84656749,179.74727004,-7.62000000,56.76942175,False,10972.80000000,315.34689901,7.62000000,56.55757894
10220.04999999,BAF639,7815.00000002,2405.04999997,359281.74083169,359281.74083169,52819725323.64513397,50.96935586,4.65464648,2377.44000000,149.07956051,0.00000000,171.25857970,False,2377.44000000,149.07956051,3.20107476,231.68756935
10235.04999999,RCH418,7742.00000002,2493.04999997,452999.28185567,453001.79836659,83690128474.60427856,51.40217003,6.53172666,10428.38110047,140.52631537,-0.79651240,116.50138850,False,6858.00000000,140.03671177,-0.79651240,116.47052289
10245.04999999,ASL51G,7977.00000002,2268.04999997,495895.69872730,495942.05020875,17725209841.11712646,51.63038895,2.13760825,9380.57822286,217.62519768,-10.73754432,290.12326384,True,9326.88000000,241.86295486,10.73754432,290.26527313
10255.04999999,TRA1142,8026.00000002,2229.04999997,482884.16458518,483139.30006458,16563866816.69788170,52.28054677,2.70231530,0.00000000,243.83987201,0.00000000,268.79922030,False,0.00000000,243.33333313,7.62000000,268.85343175
10265.04999999,EZY39EV,8568.00000002,1697.04999998,373169.14996538,373247.10991750,11115052709.73275757,51.73967552,2.22596820,7301.86834236,245.26516174,-3.29149573,317.48859210,False,6583.68000000,211.34029563,3.29149573,317.38769268
10265.04999999,KLM1425,9240.00000001,1025.04999999,200982.99537035,201489.63401297,54815813751.46765900,51.78759726,2.26919325,10363.20000000,244.26878191,0.00000000,264.59562603,False,10363.20000000,292.05464826,-39.47930740,264.62897543
10295.04999999,LDM351,8932.00000001,1363.04999998,290221.27467141,290359.45762753,8669788425.32370567,50.84399180,5.29600062,2137.58113988,266.57080562,-4.63669908,244.29826257,False,0.00000000,266.06819776,4.63669908,244.44131244
10300.04999999,BCS6892,7663.00000002,2637.04999997,477780.69782241,477787.71326052,93472269846.18669128,52.88339900,3.21991603,11582.40000000,152.52450675,0.00000000,290.65269650,False,11582.40000000,152.02032524,-3.10377970,290.40100550
10315.04999999,BEL69C,8930.00000001,1385.04999998,375629.79515833,375636.63410381,62355786904.82281494,50.95527096,4.71434300,6778.81970945,142.91927709,-0.49514296,246.07632613,True,640.08000000,138.51917584,-0.49514296,232.51657032
10360.04999999,BMS7YX,8293.00000002,2067.04999997,485259.51660769,485259.51660769,19887518289.36903763,52.88790850,3.22064635,10972.80000000,156.22796696,0.00000000,289.15514223,False,10972.80000000,155.72991044,1.69406418,288.92659237
10360.04999999,DAL81,9120.00000001,1240.04999998,266073.94522090,266097.65088389,77288360906.73385620,53.06917496,3.36975697,1947.84184264,276.63796403,0.79283054,293.27725039,False,9784.08000000,277.15134136,-0.79283054,293.18671356
10380.04999999,PHNCD,4500.00000001,5880.04999998,287794.51712693,287794.51712693,4982102967.49264717,51.12553144,3.80374768,0.00000000,41.47287972,0.00000000,231.96825091,False,1219.20000000,40.96887972,0.00000000,230.94027193
10380.04999999,N889CG,7241.00000002,3139.04999997,647879.31416215,647885.03883076,125170447991.97740173,51.78797479,2.27913317,13041.69013934,171.06108731,-1.09771812,264.37914707,False,12374.88000000,170.55816167,-1.09771812,264.55218208
10460.04999999,TUI3PA,9600.00000000,860.04999999,120893.42307802,120927.52769634,33438051328.34259033,50.74112343,5.84313518,1921.46340854,226.53047755,1.13797739,208.60374485,True,6705.60000000,227.03380109,1.13797739,208.43497516
10465.04999999,KLM79Q,9540.00000000,925.04999999,225995.27978463,227474.13295304,70482887356.11192322,53.67709632,7.10152535,11277.60000000,204.61699977,0.00000000,43.25911171,True,11277.60000000,146.79107901,-16.65443828,43.25029556
10535.04999999,BEL22X,9776.05000000,758.99999999,185890.54125588,185914.59953112,3196270014.01432705,50.96725954,4.64577831,5741.86757324,150.42998849,-3.85772036,175.20294236,False,701.04000000,109.90436243,3.85772036,175.35211346
10590.04999999,JAI234,9840.05000000,749.99999999,158876.04345179,158923.41966672,42964274466.88194275,53.19873628,3.47626127,2404.34406208,247.09325424,0.49358130,331.06532159,False,8930.64000000,247.58518554,0.49358130,331.09848114
10625.04999999,TOM13M,9119.00000001,1506.04999998,355627.89426569,355627.89426569,14680006738.85995102,51.41450714,2.24037169,11582.40000000,163.83875448,0.00000000,280.90436627,False,11582.40000000,163.33098749,1.16574629,281.07792406
10630.04999999,2DARE,7187.00000002,3443.04999997,544239.72273113,544242.13349209,89853538731.00999451,51.78800874,2.27300983,7573.70788809,154.53050732,-0.42522105,263.97269071,False,6553.20000000,204.93680320,0.42522105,263.82005751
10635.04999999,IBK5421,7663.00000002,2972.04999997,620183.33758529,620183.33758529,26843867132.09751511,51.02000993,4.35834766,10972.80000000,156.22897902,0.00000000,212.69689780,False,10972.80000000,155.72991044,1.69412033,212.61381211
10640.04999999,EWG86R,9840.05000000,799.99999999,129549.50921634,129753.11491709,15306356463.85651588,50.79638651,5.55932105,5633.16629396,232.51324747,4.26321829,219.93721968,True,7315.20000000,233.00281234,4.26321829,220.04700035
10650.04999999,TRA35P,9720.05000000,929.99999999,169506.69225919,169506.69225919,35280355779.33583069,51.54157248,6.63012867,0.00000000,181.29057996,0.00000000,127.56471045,True,0.00000000,181.29057996,5.27751209,313.10584143
10655.04999999,WZZ9RU,9960.05000000,694.99999999,109996.44615968,110088.83536766,13284518533.60880661,51.60963377,6.67621550,4047.47492735,215.82599451,5.34482876,52.96827566,False,7620.00000000,216.33277604,5.34482876,52.89920021
